status,x0,y0,t0,x1,y1,t1,obs
2.0,36.49486672849882,115.0775978607009,1625258923.35,36.49486672849882,115.0775978607009,1625259273.35,0.0
2.0,36.49486672849882,115.0775978607009,1625259273.35,36.49486672849882,115.0775978607009,1625259283.35,1.0
1.0,36.49486672849882,115.0775978607009,1625259283.35,36.494951215087745,115.0775227305657,1625259288.5250294,0.0
2.0,36.494951215087745,115.0775227305657,1625259288.5250294,36.494951215087745,115.0775227305657,1625259633.35,0.0
2.0,36.494951215087745,115.0775227305657,1625259633.35,36.494951215087745,115.0775227305657,1625259643.35,1.0
2.0,36.494951215087745,115.0775227305657,1625259643.35,36.494951215087745,115.0775227305657,1625259993.35,0.0
2.0,36.494951215087745,115.0775227305657,1625259993.35,36.494951215087745,115.0775227305657,1625260003.35,1.0
2.0,36.494951215087745,115.0775227305657,1625260003.35,36.494951215087745,115.0775227305657,1625260353.35,0.0
2.0,36.494951215087745,115.0775227305657,1625260353.35,36.494951215087745,115.0775227305657,1625260363.35,1.0
1.0,36.494951215087745,115.0775227305657,1625260363.35,36.49511712340775,115.07746565527344,1625260372.9720662,0.0
2.0,36.49511712340775,115.07746565527344,1625260372.9720662,36.49511712340775,115.07746565527344,1625260718.35,0.0
1.0,36.49511712340775,115.07746565527344,1625260718.35,36.4948627379045,115.07747158505146,1625260728.35,1.0
2.0,36.4948627379045,115.07747158505146,1625260728.35,36.4948627379045,115.07747158505146,1625261073.35,0.0
2.0,36.4948627379045,115.07747158505146,1625261073.35,36.4948627379045,115.07747158505146,1625261083.35,1.0
2.0,36.4948627379045,115.07747158505146,1625261083.35,36.4948627379045,115.07747158505146,1625261433.35,0.0
2.0,36.4948627379045,115.07747158505146,1625261433.35,36.4948627379045,115.07747158505146,1625261443.35,1.0
1.0,36.4948627379045,115.07747158505146,1625261443.35,36.49489287060019,115.07760436577956,1625261793.35,0.0
2.0,36.49489287060019,115.07760436577956,1625261793.35,36.49489287060019,115.07760436577956,1625261803.35,1.0
2.0,36.49489287060019,115.07760436577956,1625261803.35,36.49489287060019,115.07760436577956,1625262153.35,0.0
2.0,36.49489287060019,115.07760436577956,1625262153.35,36.49489287060019,115.07760436577956,1625262163.35,1.0
1.0,36.49489287060019,115.07760436577956,1625262163.35,36.49497511827901,115.07755781542949,1625262183.35,0.0
2.0,36.49497511827901,115.07755781542949,1625262183.35,36.49497511827901,115.07755781542949,1625262193.35,0.0
1.0,36.49497511827901,115.07755781542949,1625262193.35,36.494991504482115,115.07754853984564,1625262193.973159,0.0
2.0,36.494991504482115,115.07754853984564,1625262193.973159,36.494991504482115,115.07754853984564,1625262513.35,0.0
2.0,36.494991504482115,115.07754853984564,1625262513.35,36.494991504482115,115.07754853984564,1625262523.35,1.0
1.0,36.494991504482115,115.07754853984564,1625262523.35,36.494883109890324,115.07742019874324,1625262533.35,0.0
2.0,36.494883109890324,115.07742019874324,1625262533.35,36.494883109890324,115.07742019874324,1625262583.35,0.0
1.0,36.494883109890324,115.07742019874324,1625262583.35,36.49485392340775,115.07738555527344,1625262586.053547,0.0
2.0,36.49485392340775,115.07738555527344,1625262586.053547,36.49485392340775,115.07738555527344,1625265873.35,0.0
2.0,36.49485392340775,115.07738555527344,1625265873.35,36.49485392340775,115.07738555527344,1625265883.35,1.0
1.0,36.49485392340775,115.07738555527344,1625265883.35,36.49488316564645,115.07753993808602,1625265893.35,0.0
2.0,36.49488316564645,115.07753993808602,1625265893.35,36.49488316564645,115.07753993808602,1625267618.35,0.0
1.0,36.49488316564645,115.07753993808602,1625267618.35,36.49488862881488,115.07756870103368,1625267620.4150574,0.0
2.0,36.49488862881488,115.07756870103368,1625267620.4150574,36.49488862881488,115.07756870103368,1625272703.35,0.0
2.0,36.49488862881488,115.07756870103368,1625272703.35,36.49488862881488,115.07756870103368,1625272713.35,1.0
1.0,36.49488862881488,115.07756870103368,1625272713.35,36.49506659826327,115.07748461051162,1625272715.283544,0.0
2.0,36.49506659826327,115.07748461051162,1625272715.283544,36.49506659826327,115.07748461051162,1625280303.35,0.0
2.0,36.49506659826327,115.07748461051162,1625280303.35,36.49506659826327,115.07748461051162,1625280323.35,1.0
2.0,36.49506659826327,115.07748461051162,1625280323.35,36.49506659826327,115.07748461051162,1625282013.35,0.0
2.0,36.49506659826327,115.07748461051162,1625282013.35,36.49506659826327,115.07748461051162,1625282023.35,1.0
2.0,36.49506659826327,115.07748461051162,1625282023.35,36.49506659826327,115.07748461051162,1625282378.35,0.0
1.0,36.49506659826327,115.07748461051162,1625282378.35,36.49496568859368,115.07761874669308,1625282388.35,1.0
2.0,36.49496568859368,115.07761874669308,1625282388.35,36.49496568859368,115.07761874669308,1625282733.35,0.0
2.0,36.49496568859368,115.07761874669308,1625282733.35,36.49496568859368,115.07761874669308,1625282743.35,1.0
1.0,36.49496568859368,115.07761874669308,1625282743.35,36.495018961563915,115.07750664108404,1625282753.35,0.0
2.0,36.495018961563915,115.07750664108404,1625282753.35,36.495018961563915,115.07750664108404,1625282763.35,0.0
1.0,36.495018961563915,115.07750664108404,1625282763.35,36.49502305800104,115.07749804078279,1625282763.6901486,0.0
2.0,36.49502305800104,115.07749804078279,1625282763.6901486,36.49502305800104,115.07749804078279,1625283093.35,0.0
2.0,36.49502305800104,115.07749804078279,1625283093.35,36.49502305800104,115.07749804078279,1625283103.35,1.0
2.0,36.49502305800104,115.07749804078279,1625283103.35,36.49502305800104,115.07749804078279,1625283453.35,0.0
2.0,36.49502305800104,115.07749804078279,1625283453.35,36.49502305800104,115.07749804078279,1625283463.35,1.0
2.0,36.49502305800104,115.07749804078279,1625283463.35,36.49502305800104,115.07749804078279,1625283818.35,0.0
1.0,36.49502305800104,115.07749804078279,1625283818.35,36.49495558115781,115.07757948548343,1625283828.35,1.0
2.0,36.49495558115781,115.07757948548343,1625283828.35,36.49495558115781,115.07757948548343,1625284733.35,0.0
2.0,36.49495558115781,115.07757948548343,1625284733.35,36.49495558115781,115.07757948548343,1625284753.35,1.0
2.0,36.49495558115781,115.07757948548343,1625284753.35,36.49495558115781,115.07757948548343,1625287153.35,0.0
2.0,36.49495558115781,115.07757948548343,1625287153.35,36.49495558115781,115.07757948548343,1625287163.35,1.0
2.0,36.49495558115781,115.07757948548343,1625287163.35,36.49495558115781,115.07757948548343,1625287183.35,0.0
2.0,36.49495558115781,115.07757948548343,1625287183.35,36.49495558115781,115.07757948548343,1625287193.35,1.0
2.0,36.49495558115781,115.07757948548343,1625287193.35,36.49495558115781,115.07757948548343,1625287203.35,0.0
2.0,36.49495558115781,115.07757948548343,1625287203.35,36.49495558115781,115.07757948548343,1625287213.35,1.0
2.0,36.49495558115781,115.07757948548343,1625287213.35,36.49495558115781,115.07757948548343,1625287713.35,0.0
2.0,36.49495558115781,115.07757948548343,1625287713.35,36.49495558115781,115.07757948548343,1625287723.35,1.0
1.0,36.49495558115781,115.07757948548343,1625287723.35,36.49486927340775,115.07750335527342,1625287731.9539948,0.0
2.0,36.49486927340775,115.07750335527342,1625287731.9539948,36.49486927340775,115.07750335527342,1625287843.35,0.0
1.0,36.49486927340775,115.07750335527342,1625287843.35,36.49509742340774,115.07745175527344,1625287853.35,1.0
2.0,36.49509742340774,115.07745175527344,1625287853.35,36.49509742340774,115.07745175527344,1625287863.35,0.0
2.0,36.49509742340774,115.07745175527344,1625287863.35,36.49509742340774,115.07745175527344,1625287873.35,1.0
1.0,36.49509742340774,115.07745175527344,1625287873.35,36.4949208082942,115.07751688929034,1625287878.433878,0.0
2.0,36.4949208082942,115.07751688929034,1625287878.433878,36.4949208082942,115.07751688929034,1625288313.35,0.0
2.0,36.4949208082942,115.07751688929034,1625288313.35,36.4949208082942,115.07751688929034,1625288323.35,1.0
1.0,36.4949208082942,115.07751688929034,1625288323.35,36.494770027058635,115.07762406053436,1625288333.35,0.0
2.0,36.494770027058635,115.07762406053436,1625288333.35,36.494770027058635,115.07762406053436,1625288343.35,0.0
1.0,36.494770027058635,115.07762406053436,1625288343.35,36.49470215810878,115.07767233413192,1625288350.7534933,0.0
2.0,36.49470215810878,115.07767233413192,1625288350.7534933,36.49470215810878,115.07767233413192,1625288673.35,0.0
2.0,36.49470215810878,115.07767233413192,1625288673.35,36.49470215810878,115.07767233413192,1625288683.35,1.0
1.0,36.49470215810878,115.07767233413192,1625288683.35,36.49498890122207,115.07755086435728,1625289033.35,0.0
2.0,36.49498890122207,115.07755086435728,1625289033.35,36.49498890122207,115.07755086435728,1625289043.35,1.0
1.0,36.49498890122207,115.07755086435728,1625289043.35,36.49509502340774,115.0774384552734,1625289050.3469028,0.0
2.0,36.49509502340774,115.0774384552734,1625289050.3469028,36.49509502340774,115.0774384552734,1625290063.35,0.0
2.0,36.49509502340774,115.0774384552734,1625290063.35,36.49509502340774,115.0774384552734,1625290073.35,1.0
2.0,36.49509502340774,115.0774384552734,1625290073.35,36.49509502340774,115.0774384552734,1625290433.35,0.0
2.0,36.49509502340774,115.0774384552734,1625290433.35,36.49509502340774,115.0774384552734,1625290443.35,1.0
1.0,36.49509502340774,115.0774384552734,1625290443.35,36.49496894198155,115.0775076287107,1625290453.35,0.0
2.0,36.49496894198155,115.0775076287107,1625290453.35,36.49496894198155,115.0775076287107,1625290463.35,0.0
1.0,36.49496894198155,115.0775076287107,1625290463.35,36.49469998235156,115.07765523396122,1625290472.8054771,0.0
2.0,36.49469998235156,115.07765523396122,1625290472.8054771,36.49469998235156,115.07765523396122,1625290853.35,0.0
1.0,36.49469998235156,115.07765523396122,1625290853.35,36.4949983631437,115.07750412494539,1625290863.35,1.0
2.0,36.4949983631437,115.07750412494539,1625290863.35,36.4949983631437,115.07750412494539,1625290873.35,0.0
1.0,36.4949983631437,115.07750412494539,1625290873.35,36.495164130250444,115.07742017549214,1625290883.35,1.0
1.0,36.495164130250444,115.07742017549214,1625290883.35,36.49478457818831,115.07752377032826,1625291203.35,0.0
1.0,36.49478457818831,115.07752377032826,1625291203.35,36.49510651210289,115.07761630903715,1625291213.35,1.0
2.0,36.49510651210289,115.07761630903715,1625291213.35,36.49510651210289,115.07761630903715,1625291223.35,0.0
1.0,36.49510651210289,115.07761630903715,1625291223.35,36.49528536427766,115.07766771943096,1625291233.35,1.0
1.0,36.49528536427766,115.07766771943096,1625291233.35,36.49508950974279,115.07778358424468,1625291243.35,0.0
2.0,36.49508950974279,115.07778358424468,1625291243.35,36.49508950974279,115.07778358424468,1625291253.35,0.0
1.0,36.49508950974279,115.07778358424468,1625291253.35,36.49499682118137,115.07783841670097,1625291273.35,0.0
2.0,36.49499682118137,115.07783841670097,1625291273.35,36.49499682118137,115.07783841670097,1625291283.35,0.0
1.0,36.49499682118137,115.07783841670097,1625291283.35,36.49486341898464,115.0779173468993,1625291293.35,0.0
2.0,36.49486341898464,115.0779173468993,1625291293.35,36.49486341898464,115.0779173468993,1625291303.35,0.0
1.0,36.49486341898464,115.0779173468993,1625291303.35,36.49477957531658,115.07796694293968,1625291313.35,0.0
2.0,36.49477957531658,115.07796694293968,1625291313.35,36.49477957531658,115.07796694293968,1625291323.35,0.0
1.0,36.49477957531658,115.07796694293968,1625291323.35,36.49474018006505,115.07799024479209,1625291323.527013,0.0
2.0,36.49474018006505,115.07799024479209,1625291323.527013,36.49474018006505,115.07799024479209,1625291923.35,0.0
1.0,36.49474018006505,115.07799024479209,1625291923.35,36.49478150711363,115.07782619659912,1625291933.35,1.0
1.0,36.49478150711363,115.07782619659912,1625291933.35,36.49482800004327,115.077641642382,1625291953.35,0.0
1.0,36.49482800004327,115.077641642382,1625291953.35,36.49485899532969,115.07751860623726,1625291963.35,1.0
1.0,36.49485899532969,115.07751860623726,1625291963.35,36.49482780784453,115.0776902460326,1625291971.416931,0.0
2.0,36.49482780784453,115.0776902460326,1625291971.416931,36.49482780784453,115.0776902460326,1625292283.35,0.0
2.0,36.49482780784453,115.0776902460326,1625292283.35,36.49482780784453,115.0776902460326,1625292293.35,1.0
1.0,36.49482780784453,115.0776902460326,1625292293.35,36.49501931298804,115.07747472016452,1625292303.35,0.0
2.0,36.49501931298804,115.07747472016452,1625292303.35,36.49501931298804,115.07747472016452,1625292323.35,0.0
1.0,36.49501931298804,115.07747472016452,1625292323.35,36.49507652340775,115.0774103552734,1625292341.9826872,0.0
2.0,36.49507652340775,115.0774103552734,1625292341.9826872,36.49507652340775,115.0774103552734,1625293613.35,0.0
2.0,36.49507652340775,115.0774103552734,1625293613.35,36.49507652340775,115.0774103552734,1625293623.35,1.0
2.0,36.49507652340775,115.0774103552734,1625293623.35,36.49507652340775,115.0774103552734,1625293643.35,0.0
2.0,36.49507652340775,115.0774103552734,1625293643.35,36.49507652340775,115.0774103552734,1625293653.35,1.0
2.0,36.49507652340775,115.0774103552734,1625293653.35,36.49507652340775,115.0774103552734,1625293963.35,0.0
1.0,36.49507652340775,115.0774103552734,1625293963.35,36.49509459337432,115.07748805949879,1625293973.35,1.0
1.0,36.49509459337432,115.07748805949879,1625293973.35,36.49507280156838,115.07763599377107,1625293980.5887835,0.0
2.0,36.49507280156838,115.07763599377107,1625293980.5887835,36.49507280156838,115.07763599377107,1625294003.35,0.0
1.0,36.49507280156838,115.07763599377107,1625294003.35,36.495064084846,115.07769516747997,1625294013.35,1.0
1.0,36.495064084846,115.07769516747997,1625294013.35,36.49492419758691,115.0775501977496,1625294018.5377624,0.0
2.0,36.49492419758691,115.0775501977496,1625294018.5377624,36.49492419758691,115.0775501977496,1625294503.35,0.0
2.0,36.49492419758691,115.0775501977496,1625294503.35,36.49492419758691,115.0775501977496,1625294513.35,1.0
1.0,36.49492419758691,115.0775501977496,1625294513.35,36.49509552340775,115.07745495527342,1625294516.3699763,0.0
2.0,36.49509552340775,115.07745495527342,1625294516.3699763,36.49509552340775,115.07745495527342,1625294863.35,0.0
2.0,36.49509552340775,115.07745495527342,1625294863.35,36.49509552340775,115.07745495527342,1625294873.35,1.0
1.0,36.49509552340775,115.07745495527342,1625294873.35,36.494921121790924,115.07778360258912,1625295003.35,0.0
1.0,36.494921121790924,115.07778360258912,1625295003.35,36.49505439800353,115.07753554210237,1625295013.35,1.0
2.0,36.49505439800353,115.07753554210237,1625295013.35,36.49505439800353,115.07753554210237,1625295023.35,0.0
1.0,36.49505439800353,115.07753554210237,1625295023.35,36.49512844034388,115.07739773072086,1625295033.35,1.0
1.0,36.49512844034388,115.07739773072086,1625295033.35,36.49497690888396,115.07749678939987,1625295038.9288452,0.0
2.0,36.49497690888396,115.07749678939987,1625295038.9288452,36.49497690888396,115.07749678939987,1625295403.35,0.0
2.0,36.49497690888396,115.07749678939987,1625295403.35,36.49497690888396,115.07749678939987,1625295413.35,1.0
2.0,36.49497690888396,115.07749678939987,1625295413.35,36.49497690888396,115.07749678939987,1625295763.35,0.0
2.0,36.49497690888396,115.07749678939987,1625295763.35,36.49497690888396,115.07749678939987,1625295773.35,1.0
2.0,36.49497690888396,115.07749678939987,1625295773.35,36.49497690888396,115.07749678939987,1625296123.35,0.0
2.0,36.49497690888396,115.07749678939987,1625296123.35,36.49497690888396,115.07749678939987,1625296133.35,1.0
1.0,36.49497690888396,115.07749678939987,1625296133.35,36.49509432340775,115.07745345527344,1625296141.5866585,0.0
2.0,36.49509432340775,115.07745345527344,1625296141.5866585,36.49509432340775,115.07745345527344,1625296483.35,0.0
2.0,36.49509432340775,115.07745345527344,1625296483.35,36.49509432340775,115.07745345527344,1625296493.35,1.0
2.0,36.49509432340775,115.07745345527344,1625296493.35,36.49509432340775,115.07745345527344,1625296503.35,0.0
2.0,36.49509432340775,115.07745345527344,1625296503.35,36.49509432340775,115.07745345527344,1625296513.35,1.0
1.0,36.49509432340775,115.07745345527344,1625296513.35,36.495018869738985,115.07750813987674,1625296533.35,0.0
2.0,36.495018869738985,115.07750813987674,1625296533.35,36.495018869738985,115.07750813987674,1625296543.35,0.0
1.0,36.495018869738985,115.07750813987674,1625296543.35,36.495010767368,115.07751400848584,1625296552.9948564,0.0
2.0,36.495010767368,115.07751400848584,1625296552.9948564,36.495010767368,115.07751400848584,1625296843.35,0.0
2.0,36.495010767368,115.07751400848584,1625296843.35,36.495010767368,115.07751400848584,1625296853.35,1.0
