status,x0,y0,t0,x1,y1,t1,obs
1.0,35.70181891546893,51.33755160763742,1646486805.661,35.70140049412396,51.33541270676203,1646486845.661,0.0
2.0,35.70140049412396,51.33541270676203,1646486845.661,35.70140049412396,51.33541270676203,1646486865.661,0.0
1.0,35.70140049412396,51.33541270676203,1646486865.661,35.701371111111115,51.33524851851852,1646486866.419677,0.0
2.0,35.701371111111115,51.33524851851852,1646486866.419677,35.701371111111115,51.33524851851852,1646487095.661,0.0
1.0,35.701371111111115,51.33524851851852,1646487095.661,35.700854047619046,51.33460595238096,1646487145.661,1.0
1.0,35.700854047619046,51.33460595238096,1646487145.661,35.70072416666667,51.33447940476189,1646487151.0544105,0.0
2.0,35.70072416666667,51.33447940476189,1646487151.0544105,35.70072416666667,51.33447940476189,1646487450.661,0.0
2.0,35.70072416666667,51.33447940476189,1646487450.661,35.70072416666667,51.33447940476189,1646487510.661,1.0
2.0,35.70072416666667,51.33447940476189,1646487510.661,35.70072416666667,51.33447940476189,1646487810.661,0.0
2.0,35.70072416666667,51.33447940476189,1646487810.661,35.70072416666667,51.33447940476189,1646487870.661,1.0
1.0,35.70072416666667,51.33447940476189,1646487870.661,35.70049638888889,51.334357777777775,1646487876.6458783,0.0
2.0,35.70049638888889,51.334357777777775,1646487876.6458783,35.70049638888889,51.334357777777775,1646488175.661,0.0
1.0,35.70049638888889,51.334357777777775,1646488175.661,35.69961574074075,51.32979240740739,1646488225.661,1.0
1.0,35.69961574074075,51.32979240740739,1646488225.661,35.69966227202126,51.32824043611299,1646488235.661,0.0
2.0,35.69966227202126,51.32824043611299,1646488235.661,35.69966227202126,51.32824043611299,1646488245.661,0.0
1.0,35.69966227202126,51.32824043611299,1646488245.661,35.70078111111111,51.290940185185185,1646488535.661,0.0
1.0,35.70078111111111,51.290940185185185,1646488535.661,35.702845,51.27988666666667,1646488595.661,1.0
1.0,35.702845,51.27988666666667,1646488595.661,35.70147087955843,51.27347017394818,1646488645.661,0.0
2.0,35.70147087955843,51.27347017394818,1646488645.661,35.70147087955843,51.27347017394818,1646488665.661,0.0
1.0,35.70147087955843,51.27347017394818,1646488665.661,35.70006157010779,51.266886022316214,1646488715.661,0.0
2.0,35.70006157010779,51.266886022316214,1646488715.661,35.70006157010779,51.266886022316214,1646488735.661,0.0
1.0,35.70006157010779,51.266886022316214,1646488735.661,35.69903538616636,51.26207683515369,1646488755.661,0.0
2.0,35.69903538616636,51.26207683515369,1646488755.661,35.69903538616636,51.26207683515369,1646488805.661,0.0
1.0,35.69903538616636,51.26207683515369,1646488805.661,35.69650836106753,51.25021593792938,1646488855.661,0.0
2.0,35.69650836106753,51.25021593792938,1646488855.661,35.69650836106753,51.25021593792938,1646488875.661,0.0
1.0,35.69650836106753,51.25021593792938,1646488875.661,35.695465999999996,51.245419666666656,1646488895.661,0.0
1.0,35.695465999999996,51.245419666666656,1646488895.661,35.688610000000004,51.23770999999999,1646488955.661,1.0
1.0,35.688610000000004,51.23770999999999,1646488955.661,35.652633,51.21942866666667,1646488957.6953378,0.0
2.0,35.652633,51.21942866666667,1646488957.6953378,35.652633,51.21942866666667,1646489255.661,0.0
1.0,35.652633,51.21942866666667,1646489255.661,35.647145,51.219155,1646489315.661,1.0
1.0,35.647145,51.219155,1646489315.661,35.64219105781869,51.21761692847779,1646489375.661,0.0
2.0,35.64219105781869,51.21761692847779,1646489375.661,35.64219105781869,51.21761692847779,1646489425.661,0.0
1.0,35.64219105781869,51.21761692847779,1646489425.661,35.640833157433,51.21718159312604,1646489475.661,0.0
2.0,35.640833157433,51.21718159312604,1646489475.661,35.640833157433,51.21718159312604,1646489495.661,0.0
1.0,35.640833157433,51.21718159312604,1646489495.661,35.64043541666667,51.21703416666665,1646489498.180345,0.0
2.0,35.64043541666667,51.21703416666665,1646489498.180345,35.64043541666667,51.21703416666665,1646489615.661,0.0
1.0,35.64043541666667,51.21703416666665,1646489615.661,35.63897833333333,51.216995,1646489675.661,1.0
1.0,35.63897833333333,51.216995,1646489675.661,35.634814536162466,51.22037762269366,1646489705.661,0.0
2.0,35.634814536162466,51.22037762269366,1646489705.661,35.634814536162466,51.22037762269366,1646489725.661,0.0
1.0,35.634814536162466,51.22037762269366,1646489725.661,35.62516259136433,51.22811130476918,1646489755.661,0.0
2.0,35.62516259136433,51.22811130476918,1646489755.661,35.62516259136433,51.22811130476918,1646489775.661,0.0
1.0,35.62516259136433,51.22811130476918,1646489775.661,35.61659637488815,51.23509288362976,1646489835.661,0.0
2.0,35.61659637488815,51.23509288362976,1646489835.661,35.61659637488815,51.23509288362976,1646489855.661,0.0
1.0,35.61659637488815,51.23509288362976,1646489855.661,35.6089869613746,51.24129882784845,1646489905.661,0.0
2.0,35.6089869613746,51.24129882784845,1646489905.661,35.6089869613746,51.24129882784845,1646489915.661,0.0
1.0,35.6089869613746,51.24129882784845,1646489915.661,35.60109547619047,51.24777119047618,1646489923.1310804,0.0
2.0,35.60109547619047,51.24777119047618,1646489923.1310804,35.60109547619047,51.24777119047618,1646489975.661,0.0
1.0,35.60109547619047,51.24777119047618,1646489975.661,35.594720833333334,51.245925,1646490035.661,1.0
1.0,35.594720833333334,51.245925,1646490035.661,35.587638311959005,51.244995679504264,1646490085.661,0.0
2.0,35.587638311959005,51.244995679504264,1646490085.661,35.587638311959005,51.244995679504264,1646490095.661,0.0
1.0,35.587638311959005,51.244995679504264,1646490095.661,35.576778084999724,51.24357174189082,1646490155.661,0.0
2.0,35.576778084999724,51.24357174189082,1646490155.661,35.576778084999724,51.24357174189082,1646490175.661,0.0
1.0,35.576778084999724,51.24357174189082,1646490175.661,35.574774814814816,51.2433575925926,1646490204.019153,0.0
2.0,35.574774814814816,51.2433575925926,1646490204.019153,35.574774814814816,51.2433575925926,1646490345.661,0.0
1.0,35.574774814814816,51.2433575925926,1646490345.661,35.5724525,51.24492583333334,1646490395.661,1.0
1.0,35.5724525,51.24492583333334,1646490395.661,35.561408323873394,51.24552142860962,1646490455.661,0.0
2.0,35.561408323873394,51.24552142860962,1646490455.661,35.561408323873394,51.24552142860962,1646490475.661,0.0
1.0,35.561408323873394,51.24552142860962,1646490475.661,35.55844875,51.24584291666668,1646490482.3210878,0.0
2.0,35.55844875,51.24584291666668,1646490482.3210878,35.55844875,51.24584291666668,1646490695.661,0.0
1.0,35.55844875,51.24584291666668,1646490695.661,35.557582499999995,51.243531250000004,1646490755.661,1.0
1.0,35.557582499999995,51.243531250000004,1646490755.661,35.55714597207507,51.24263608968586,1646490765.661,0.0
2.0,35.55714597207507,51.24263608968586,1646490765.661,35.55714597207507,51.24263608968586,1646490795.661,0.0
1.0,35.55714597207507,51.24263608968586,1646490795.661,35.55325007709104,51.234331113321005,1646490855.661,0.0
2.0,35.55325007709104,51.234331113321005,1646490855.661,35.55325007709104,51.234331113321005,1646490885.661,0.0
1.0,35.55325007709104,51.234331113321005,1646490885.661,35.55162916284088,51.231127674559275,1646490945.661,0.0
2.0,35.55162916284088,51.231127674559275,1646490945.661,35.55162916284088,51.231127674559275,1646490955.661,0.0
1.0,35.55162916284088,51.231127674559275,1646490955.661,35.54968127777777,51.22733311666667,1646490965.6482697,0.0
2.0,35.54968127777777,51.22733311666667,1646490965.6482697,35.54968127777777,51.22733311666667,1646491065.661,0.0
1.0,35.54968127777777,51.22733311666667,1646491065.661,35.54849166666666,51.22516666666667,1646491115.661,1.0
1.0,35.54849166666666,51.22516666666667,1646491115.661,35.54450978204806,51.216716627759475,1646491175.661,0.0
2.0,35.54450978204806,51.216716627759475,1646491175.661,35.54450978204806,51.216716627759475,1646491225.661,0.0
1.0,35.54450978204806,51.216716627759475,1646491225.661,35.542564444444444,51.21430222222222,1646491251.807205,0.0
2.0,35.542564444444444,51.21430222222222,1646491251.807205,35.542564444444444,51.21430222222222,1646491415.661,0.0
1.0,35.542564444444444,51.21430222222222,1646491415.661,35.54282875,51.21383416666667,1646491445.661,1.0
2.0,35.54282875,51.21383416666667,1646491445.661,35.54282875,51.21383416666667,1646491475.661,1.0
1.0,35.54282875,51.21383416666667,1646491475.661,35.54459133333334,51.21174033333333,1646491475.705628,0.0
2.0,35.54459133333334,51.21174033333333,1646491475.705628,35.54459133333334,51.21174033333333,1646491775.661,0.0
1.0,35.54459133333334,51.21174033333333,1646491775.661,35.54443464814815,51.212196333333324,1646491785.661,1.0
2.0,35.54443464814815,51.212196333333324,1646491785.661,35.54443464814815,51.212196333333324,1646491835.661,1.0
1.0,35.54443464814815,51.212196333333324,1646491835.661,35.54425770924914,51.21113997728968,1646491845.661,0.0
2.0,35.54425770924914,51.21113997728968,1646491845.661,35.54425770924914,51.21113997728968,1646491875.661,0.0
1.0,35.54425770924914,51.21113997728968,1646491875.661,35.54424765,51.21107805,1646491881.8000243,0.0
2.0,35.54424765,51.21107805,1646491881.8000243,35.54424765,51.21107805,1646492130.661,0.0
2.0,35.54424765,51.21107805,1646492130.661,35.54424765,51.21107805,1646492150.661,1.0
1.0,35.54424765,51.21107805,1646492150.661,35.54464269166667,51.210969424999995,1646492180.0194812,0.0
2.0,35.54464269166667,51.210969424999995,1646492180.0194812,35.54464269166667,51.210969424999995,1646492180.661,0.0
1.0,35.54464269166667,51.210969424999995,1646492180.661,35.54480070833333,51.21092597499999,1646492190.661,1.0
2.0,35.54480070833333,51.21092597499999,1646492190.661,35.54480070833333,51.21092597499999,1646506901.2243648,0.0
1.0,35.54480070833333,51.21092597499999,1646506901.2243648,35.5447003,51.21096320000001,1646506920.661,0.0
2.0,35.5447003,51.21096320000001,1646506920.661,35.5447003,51.21096320000001,1646506930.661,1.0
2.0,35.5447003,51.21096320000001,1646506930.661,35.5447003,51.21096320000001,1646506940.661,0.0
2.0,35.5447003,51.21096320000001,1646506940.661,35.5447003,51.21096320000001,1646506950.661,1.0
2.0,35.5447003,51.21096320000001,1646506950.661,35.5447003,51.21096320000001,1646506960.661,0.0
2.0,35.5447003,51.21096320000001,1646506960.661,35.5447003,51.21096320000001,1646506970.661,1.0
2.0,35.5447003,51.21096320000001,1646506970.661,35.5447003,51.21096320000001,1646507280.661,0.0
2.0,35.5447003,51.21096320000001,1646507280.661,35.5447003,51.21096320000001,1646507290.661,1.0
2.0,35.5447003,51.21096320000001,1646507290.661,35.5447003,51.21096320000001,1646507300.661,0.0
2.0,35.5447003,51.21096320000001,1646507300.661,35.5447003,51.21096320000001,1646507310.661,1.0
2.0,35.5447003,51.21096320000001,1646507310.661,35.5447003,51.21096320000001,1646507320.661,0.0
2.0,35.5447003,51.21096320000001,1646507320.661,35.5447003,51.21096320000001,1646507330.661,1.0
2.0,35.5447003,51.21096320000001,1646507330.661,35.5447003,51.21096320000001,1646507630.661,0.0
2.0,35.5447003,51.21096320000001,1646507630.661,35.5447003,51.21096320000001,1646507650.661,1.0
2.0,35.5447003,51.21096320000001,1646507650.661,35.5447003,51.21096320000001,1646507660.661,0.0
1.0,35.5447003,51.21096320000001,1646507660.661,35.54460095625001,51.21095318750001,1646507670.661,1.0
2.0,35.54460095625001,51.21095318750001,1646507670.661,35.54460095625001,51.21095318750001,1646507680.661,0.0
1.0,35.54460095625001,51.21095318750001,1646507680.661,35.5447415,51.2109644,1646507690.661,1.0
2.0,35.5447415,51.2109644,1646507690.661,35.5447415,51.2109644,1646517720.661,0.0
2.0,35.5447415,51.2109644,1646517720.661,35.5447415,51.2109644,1646517730.661,1.0
2.0,35.5447415,51.2109644,1646517730.661,35.5447415,51.2109644,1646517740.661,0.0
2.0,35.5447415,51.2109644,1646517740.661,35.5447415,51.2109644,1646517750.661,1.0
2.0,35.5447415,51.2109644,1646517750.661,35.5447415,51.2109644,1646517760.661,0.0
2.0,35.5447415,51.2109644,1646517760.661,35.5447415,51.2109644,1646517770.661,1.0
2.0,35.5447415,51.2109644,1646517770.661,35.5447415,51.2109644,1646518080.661,0.0
2.0,35.5447415,51.2109644,1646518080.661,35.5447415,51.2109644,1646518090.661,1.0
2.0,35.5447415,51.2109644,1646518090.661,35.5447415,51.2109644,1646518100.661,0.0
2.0,35.5447415,51.2109644,1646518100.661,35.5447415,51.2109644,1646518110.661,1.0
2.0,35.5447415,51.2109644,1646518110.661,35.5447415,51.2109644,1646518120.661,0.0
2.0,35.5447415,51.2109644,1646518120.661,35.5447415,51.2109644,1646518130.661,1.0
2.0,35.5447415,51.2109644,1646518130.661,35.5447415,51.2109644,1646518450.661,0.0
2.0,35.5447415,51.2109644,1646518450.661,35.5447415,51.2109644,1646518460.661,1.0
2.0,35.5447415,51.2109644,1646518460.661,35.5447415,51.2109644,1646523106.2747974,0.0
1.0,35.5447415,51.2109644,1646523106.2747974,35.55328053576407,51.21879208359597,1646523166.2747974,0.0
2.0,35.55328053576407,51.21879208359597,1646523166.2747974,35.55328053576407,51.21879208359597,1646523466.2747974,0.0
1.0,35.55328053576407,51.21879208359597,1646523466.2747974,35.55639832094967,51.22169276517951,1646523516.2747974,0.0
2.0,35.55639832094967,51.22169276517951,1646523516.2747974,35.55639832094967,51.22169276517951,1646523816.2747974,0.0
1.0,35.55639832094967,51.22169276517951,1646523816.2747974,35.55899459504286,51.22411236434153,1646523866.2747974,0.0
2.0,35.55899459504286,51.22411236434153,1646523866.2747974,35.55899459504286,51.22411236434153,1646524166.2747974,0.0
1.0,35.55899459504286,51.22411236434153,1646524166.2747974,35.567497363591585,51.23195533204989,1646524226.2747974,0.0
2.0,35.567497363591585,51.23195533204989,1646524226.2747974,35.567497363591585,51.23195533204989,1646524326.2747974,0.0
1.0,35.567497363591585,51.23195533204989,1646524326.2747974,35.569540277942636,51.23386477960259,1646524376.2747974,0.0
2.0,35.569540277942636,51.23386477960259,1646524376.2747974,35.569540277942636,51.23386477960259,1646524876.2747974,0.0
1.0,35.569540277942636,51.23386477960259,1646524876.2747974,35.56980128232761,51.234108326790626,1646524886.2747974,0.0
2.0,35.56980128232761,51.234108326790626,1646524886.2747974,35.56980128232761,51.234108326790626,1646525486.2747974,0.0
1.0,35.56980128232761,51.234108326790626,1646525486.2747974,35.5746272238457,51.238622577501445,1646525526.2747974,0.0
2.0,35.5746272238457,51.238622577501445,1646525526.2747974,35.5746272238457,51.238622577501445,1646525826.2747974,0.0
1.0,35.5746272238457,51.238622577501445,1646525826.2747974,35.5816473644208,51.24521363691223,1646525846.2747974,0.0
2.0,35.5816473644208,51.24521363691223,1646525846.2747974,35.5816473644208,51.24521363691223,1646526346.2747974,0.0
1.0,35.5816473644208,51.24521363691223,1646526346.2747974,35.584614948758826,51.247963010509864,1646526406.2747974,0.0
2.0,35.584614948758826,51.247963010509864,1646526406.2747974,35.584614948758826,51.247963010509864,1646526506.2747974,0.0
1.0,35.584614948758826,51.247963010509864,1646526506.2747974,35.584772367352606,51.24810989396286,1646526516.2747974,0.0
2.0,35.584772367352606,51.24810989396286,1646526516.2747974,35.584772367352606,51.24810989396286,1646526616.2747974,0.0
1.0,35.584772367352606,51.24810989396286,1646526616.2747974,35.587740176722676,51.25085358247629,1646526676.2747974,0.0
2.0,35.587740176722676,51.25085358247629,1646526676.2747974,35.587740176722676,51.25085358247629,1646526876.2747974,0.0
1.0,35.587740176722676,51.25085358247629,1646526876.2747974,35.593448752609476,51.25614835084266,1646526926.2747974,0.0
2.0,35.593448752609476,51.25614835084266,1646526926.2747974,35.593448752609476,51.25614835084266,1646527126.2747974,0.0
1.0,35.593448752609476,51.25614835084266,1646527126.2747974,35.595666722464934,51.258237410969976,1646527176.2747974,0.0
